0.5116279,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.5116279,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.5116279,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.5116279,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.5116279,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.5116279,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.5116279,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.5116279,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.5116279,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.5116279,0,6,7.513037297924184,42.1915218101931,0.0,42.67548760447852
0.5116279,0,6,26.464001140039276,79.68536648776863,0.0,79.18150706856999
0.5116279,0,6,22.03846606504182,25.173260059436082,0.0,13.727421152204803
0.5116279,0,6,15.504385918829556,60.96570733986444,0.0,55.82174878351626
0.5116279,0,6,15.195577372709465,35.490583207521404,0.0,32.42395238600624
0.5116279,0,6,10.812841985805585,46.059978595305495,0.0,45.43921318090796
0.5116279,0,6,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.5116279,0,6,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.5180723,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5180723,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5180723,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5180723,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5180723,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5180723,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5180723,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5180723,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5180723,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5180723,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5180723,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5180723,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5180723,0,6,10.583047034290264,46.429260598570814,0.0,52.93641873086995
0.5180723,0,6,32.75889907612891,84.41542279802904,0.0,91.19072951440843
0.5180723,0,6,15.144703355629,54.114785456472056,0.0,62.35693144959909
0.5180723,0,6,10.907012432375787,39.45820973156284,0.0,47.19460667173739
0.5180723,0,6,12.567423967146167,50.30462095295024,0.0,57.22590760573395
0.5180723,0,6,10.104515353543679,36.81698306719333,0.0,43.36615228643187
0.5180723,0,6,7.524479519541531,70.29230679363141,0.0,78.30693959318037
0.5060241,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5060241,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.5060241,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5060241,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5060241,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5060241,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.5060241,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5060241,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5060241,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5060241,0,6,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.5060241,0,6,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.5060241,0,6,9.244778332118077,25.116137499424546,0.0,20.457836249466848
0.5060241,0,6,17.004763373243392,52.3655306750538,0.0,51.45139619349507
0.5060241,0,6,11.881718747723333,59.45780641673556,0.0,54.151115564224526
0.5060241,0,6,11.520815914248436,45.29786425715897,0.0,42.25354726031886
0.5060241,0,6,16.05352455568558,56.15510328767992,0.0,54.44315434368219
0.5060241,0,6,14.949334463446862,37.40902395011128,0.0,41.93528912980092
0.5060241,0,6,12.999175643093677,75.23610508426124,0.0,69.3364159221545
0.51724136,0,6,8.697544840355818,52.145145290621265,0.0,43.68621701841441
0.51724136,0,6,8.913564676940423,65.23457364618857,0.0,54.34331071254309
0.51724136,0,6,8.793304689933136,50.675175656133646,0.0,42.41958679407427
0.51724136,0,6,8.608151602405712,41.307542318201406,0.0,37.14756978551895
0.51724136,0,6,8.737908294895293,42.1579264647824,0.0,38.201471568645104
0.51724136,0,6,7.043000000000001,63.90843797535659,0.0,53.67128716408803
0.51724136,0,6,8.885977156171402,24.965293373401405,0.0,19.275411466944103
0.51724136,0,6,9.087374294591367,23.171445221435803,0.0,21.036128337933295
0.51724136,0,6,8.336003831573016,23.399110736094226,0.0,12.155800144786854
0.51724136,0,6,8.355203830547762,49.53945449083992,0.0,41.68718299057877
0.51724136,0,6,8.461031564767978,48.600167820492146,0.0,40.64538071786264
0.51724136,0,6,9.244778332118077,25.116137499424546,0.0,14.38510717825905
0.51724136,0,6,22.918554220543673,57.12508519468483,0.0,53.409855961704295
0.51724136,0,6,11.233112927857531,64.43433263796561,0.0,56.0696528944134
0.51724136,0,6,9.999922552200093,45.9485974969857,0.0,39.113043634317194
0.51724136,0,6,22.321376699702007,61.037031189926005,0.0,57.880040834902665
0.51724136,0,6,10.645602412733625,43.88680054241822,0.0,40.56238381616643
0.51724136,0,6,19.35753321681252,80.33954205626269,0.0,70.38628501355929
0.51724136,0,6,8.088311627280449,14.950924360052122,0.0,4.950652330753998
0.51724136,0,6,7.495881238386848,10.155921040457144,0.0,2.514720521250816
0.51724136,0,6,7.871441977808133,28.41871123907627,0.0,26.642600416626
0.52380955,0,6,8.697544840355818,52.145145290621265,0.0,59.30750324824002
0.52380955,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.52380955,0,6,8.793304689933136,50.675175656133646,0.0,57.77381434196638
0.52380955,0,6,8.608151602405712,41.307542318201406,0.0,46.63303194442755
0.52380955,0,6,8.737908294895293,42.1579264647824,0.0,47.321975932646765
0.52380955,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.52380955,0,6,8.885977156171402,24.965293373401405,0.0,32.381368514934636
0.52380955,0,6,9.087374294591367,23.171445221435803,0.0,29.225103298534293
0.52380955,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.52380955,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.52380955,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.52380955,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.52380955,0,6,16.68029197256451,50.16133198640164,0.0,51.8271160753712
0.52380955,0,6,13.491117463724047,68.92374180099335,0.0,75.12203737685766
0.52380955,0,6,15.100972038249719,39.3820115083016,0.0,46.41373404198374
0.52380955,0,6,28.59353819047233,66.86751362283482,0.0,68.82890859413652
0.52380955,0,6,9.583446999905618,50.34159754517133,0.0,56.38654206262342
0.52380955,0,6,16.13836599938172,73.42282644314369,0.0,81.04520215842514
0.52380955,0,6,9.458065202249347,13.046723429658504,0.0,19.716173444408525
0.52380955,0,6,10.62856554103139,21.65815657575686,0.0,26.356916231228574
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5176471,0,6,11.863794895394978,43.31693103925992,0.0,48.65228083307091
0.5176471,0,6,19.25446469004007,74.83971233863744,0.0,82.49666243097353
0.5176471,0,6,20.74945731772279,37.68465965084467,0.0,45.92354255248609
0.5176471,0,6,9.076200444018411,43.4050479914491,0.0,49.3865146970304
0.5176471,0,6,21.51587782080945,79.24181782222061,0.0,87.42660933245666
0.5176471,0,6,7.68884889759189,19.182210306687814,0.0,26.468371602537243
0.5176471,0,6,10.401636550562612,15.41031303672966,0.0,21.720504817568116
0.5176471,0,6,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.505618,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.505618,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.505618,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.505618,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.505618,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.505618,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.505618,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.505618,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.505618,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.505618,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.505618,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.505618,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.505618,0,6,9.452522489261796,36.39874890940621,0.0,37.53769764410171
0.505618,0,6,25.3021745288819,80.4816896606924,0.0,78.8209810957717
0.505618,0,6,21.175918760941638,36.988586382423435,0.0,30.670528431215526
0.505618,0,6,13.073311296301332,36.492839536681714,0.0,36.391046446756654
0.505618,0,6,10.83835329974069,25.56395014566411,0.0,18.919177040505748
0.505618,0,6,15.667732650897511,22.030278800323888,0.0,23.850317225772912
0.505618,0,6,13.725123177953636,43.832096164568725,0.0,40.38227217629043
0.505618,0,6,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.505618,0,6,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.5113636,0,6,8.697544840355818,52.145145290621265,0.0,52.98304557497616
0.5113636,0,6,8.913564676940423,65.23457364618857,0.0,68.85968088293758
0.5113636,0,6,8.793304689933136,50.675175656133646,0.0,51.429169513030246
0.5113636,0,6,8.608151602405712,41.307542318201406,0.0,39.735976573503265
0.5113636,0,6,8.737908294895293,42.1579264647824,0.0,40.38038783184233
0.5113636,0,6,7.043000000000001,63.90843797535659,0.0,70.17100273082893
0.5113636,0,6,8.885977156171402,24.965293373401405,0.0,26.559103509719602
0.5113636,0,6,9.087374294591367,23.171445221435803,0.0,22.823822134997464
0.5113636,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5113636,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5113636,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5113636,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5113636,0,6,12.332643010320213,29.756782279003218,0.0,23.642542809520297
0.5113636,0,6,30.994820581832695,85.25602697903533,0.0,82.81284932575379
0.5113636,0,6,19.23068624100554,35.521250471513525,0.0,43.70741565730007
0.5113636,0,6,19.87975202284978,34.47629901033462,0.0,39.153941781767
0.5113636,0,6,6.60789892855513,18.766734721042976,0.0,26.230950349729987
0.5113636,0,6,15.401985172373076,16.129550988480737,0.0,9.850624662933814
0.5113636,0,6,17.409148509045465,37.15224497079551,0.0,38.85266157227842
0.5113636,0,6,13.98544409162612,31.878806438133786,0.0,39.168516008906956
0.5113636,0,6,7.524479519541531,70.29230679363141,0.0,73.40854602244892
0.5,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.5,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.5,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5,0,6,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.5,0,6,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.5,0,6,9.244778332118077,25.116137499424546,0.0,20.457836249466848
0.5,0,6,17.555012778406066,23.221122847312962,0.0,20.310431483845928
0.5,0,6,23.502761293303394,41.238796457340996,0.0,35.90923732871529
0.5,0,6,21.727027581793145,27.659970941777946,0.0,32.153986498100046
0.5,0,6,7.209568886556253,22.45074332511064,0.0,16.355757175074466
0.5,0,6,19.012083769276842,34.8889570421645,0.0,28.69142476856107
0.5,0,6,11.297120769470423,36.88014261414942,0.0,36.135783891594215
0.5,0,6,11.67800030527487,76.7563713437523,0.0,70.71070269343954
0.51111114,0,6,8.697544840355818,52.145145290621265,0.0,43.68621701841441
0.51111114,0,6,8.913564676940423,65.23457364618857,0.0,54.34331071254309
0.51111114,0,6,8.793304689933136,50.675175656133646,0.0,42.41958679407427
0.51111114,0,6,8.608151602405712,41.307542318201406,0.0,37.14756978551895
0.51111114,0,6,8.737908294895293,42.1579264647824,0.0,38.201471568645104
0.51111114,0,6,7.043000000000001,63.90843797535659,0.0,53.67128716408803
0.51111114,0,6,8.885977156171402,24.965293373401405,0.0,19.275411466944103
0.51111114,0,6,9.087374294591367,23.171445221435803,0.0,21.036128337933295
0.51111114,0,6,8.336003831573016,23.399110736094226,0.0,12.155800144786854
0.51111114,0,6,8.355203830547762,49.53945449083992,0.0,41.68718299057877
0.51111114,0,6,8.461031564767978,48.600167820492146,0.0,40.64538071786264
0.51111114,0,6,9.244778332118077,25.116137499424546,0.0,14.38510717825905
0.51111114,0,6,19.35122129505008,18.505696848538282,0.0,6.312216967912311
0.51111114,0,6,18.62032157966129,34.55103560662111,0.0,23.47629004783337
0.51111114,0,6,18.129284351016175,20.964954300928014,0.0,22.010093867360037
0.51111114,0,6,10.69384089137294,26.97577781733087,0.0,19.801171456507323
0.51111114,0,6,17.405197396467525,33.51183615754291,0.0,22.734999980866508
0.51111114,0,6,11.635777263681184,34.21056974225949,0.0,28.761679264778685
0.51111114,0,6,18.32541547277987,81.90281265707546,0.0,71.61354386943856
0.51111114,0,6,8.088311627280449,14.950924360052122,0.0,4.950652330753998
0.51111114,0,6,7.495881238386848,10.155921040457144,0.0,2.514720521250816
0.51111114,0,6,7.871441977808133,28.41871123907627,0.0,25.235048654005016
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,70.5207093805075
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,67.93617541619487
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,50.53381667220477
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,49.79713294407622
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,32.56018509161151
0.5176471,0,6,22.447133430574162,40.87297479570089,0.0,46.713512156762526
0.5176471,0,6,19.33853016363964,16.297136359802597,0.0,8.01128934566715
0.5176471,0,6,14.698189810313373,33.7655392238892,0.0,41.88750529979077
0.5176471,0,6,15.65564568741896,31.780862381785678,0.0,36.06596459960554
0.5176471,0,6,16.482256219947562,31.408199247011915,0.0,28.489191709313204
0.5176471,0,6,14.53650359233609,74.97700243941472,0.0,82.12336090936611
0.5176471,0,6,9.458065202249347,13.046723429658504,0.0,19.716173444408525
0.5176471,0,6,12.980995396732867,22.874310667864943,0.0,29.31471681340278
0.5176471,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5176471,0,6,8.913564676940423,65.23457364618857,0.0,72.59937493188217
0.5176471,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5176471,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5176471,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5176471,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5176471,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5176471,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5176471,0,6,8.336003831573016,23.399110736094226,0.0,30.581926345147068
0.5176471,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5176471,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5176471,0,6,9.244778332118077,25.116137499424546,0.0,32.904267729429876
0.5176471,0,6,23.638562549359893,47.871585753555316,0.0,55.553439522139406
0.5176471,0,6,12.296818974433991,39.54599447794934,0.0,47.39417746316523
0.5176471,0,6,10.09092148914062,25.46842799428343,0.0,33.60763553480072
0.5176471,0,6,11.140401113963536,34.732174752813854,0.0,41.76088233742195
0.5176471,0,6,12.009267148748085,68.5235756801993,0.0,75.75956567259345
0.5176471,0,6,7.68884889759189,19.182210306687814,0.0,25.16664571789416
0.5176471,0,6,9.351123800912916,29.226176185741437,0.0,34.94345230912366
0.5176471,0,6,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.5168539,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.5168539,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.5168539,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.5168539,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.5168539,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.5168539,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.5168539,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.5168539,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.5168539,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.5168539,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.5168539,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
0.5168539,0,6,9.244778332118077,25.116137499424546,0.0,19.302396983017413
0.5168539,0,6,19.37983095540309,54.049993284828446,0.0,47.861977381737994
0.5168539,0,6,10.737943283981343,45.373484931179796,0.0,44.34761944569291
0.5168539,0,6,14.342537238578114,30.61110732854988,0.0,25.790814318667795
0.5168539,0,6,13.781409758076276,35.36273703999734,0.0,35.28095143416628
0.5168539,0,6,15.088904334311358,61.56488033562641,0.0,55.744902114543166
0.5168539,0,6,9.843589512977474,13.349612360664263,0.0,5.450526392927565
0.5168539,0,6,10.719895247622523,35.472127825942444,0.0,40.49378809867014
0.5168539,0,6,10.890964560588744,45.94489161517306,0.0,45.317423067182446
0.5168539,0,6,7.662633345006144,38.71650906912967,0.0,36.21668699701838
0.5168539,0,6,7.279072087155066,64.45875269193472,0.0,58.82758211264508
0.5058824,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5058824,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5058824,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5058824,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5058824,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5058824,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5058824,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5058824,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5058824,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5058824,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5058824,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5058824,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5058824,0,6,6.955505377037669,52.002419413138846,0.0,59.357924249589445
0.5058824,0,6,20.727337860902445,36.98193226860922,0.0,45.08690942723841
0.5058824,0,6,20.48592977631232,33.35961658352806,0.0,38.02466003450918
0.5058824,0,6,13.142627966278289,28.60009190264954,0.0,33.49402002268464
0.5058824,0,6,12.580163154744856,50.18556694040629,0.0,57.10979023468742
0.5058824,0,6,13.499503334567539,36.889029569236435,0.0,45.01568522748488
0.5058824,0,6,7.524479519541531,70.29230679363141,0.0,78.30693959318037
0.5,0,6,8.697544840355818,52.145145290621265,0.0,47.20112419169696
0.5,0,6,8.913564676940423,65.23457364618857,0.0,59.518802846999534
0.5,0,6,8.793304689933136,50.675175656133646,0.0,45.81877665935658
0.5,0,6,8.608151602405712,41.307542318201406,0.0,38.402325390137506
0.5,0,6,8.737908294895293,42.1579264647824,0.0,39.373047145604566
0.5,0,6,7.043000000000001,63.90843797535659,0.0,59.3696645105057
0.5,0,6,8.885977156171402,24.965293373401405,0.0,20.777561709690577
0.5,0,6,9.087374294591367,23.171445221435803,0.0,20.729086151830234
0.5,0,6,8.336003831573016,23.399110736094226,0.0,17.92569795851754
0.5,0,6,8.355203830547762,49.53945449083992,0.0,48.41257438775591
0.5,0,6,8.461031564767978,48.600167820492146,0.0,47.3539512898343
0.5,0,6,9.244778332118077,25.116137499424546,0.0,20.457836249466848
0.5,0,6,10.563640016585191,57.78244559734384,0.0,55.21864480272945
0.5,0,6,24.779744830203562,42.70781084953899,0.0,36.731445667438685
0.5,0,6,20.98591040722322,26.554296467803475,0.0,31.02464492431783
0.5,0,6,17.46093215667479,21.809591580311622,0.0,21.375022010047143
0.5,0,6,16.014327929700944,56.03442607406628,0.0,54.32105344569451
0.5,0,6,16.43813370489485,42.058695032775326,0.0,38.6870241771062
0.5,0,6,12.999175643093677,75.23610508426124,0.0,69.3364159221545
0.51111114,0,6,8.697544840355818,52.145145290621265,0.0,43.68621701841441
0.51111114,0,6,8.913564676940423,65.23457364618857,0.0,54.34331071254309
0.51111114,0,6,8.793304689933136,50.675175656133646,0.0,42.41958679407427
0.51111114,0,6,8.608151602405712,41.307542318201406,0.0,37.14756978551895
0.51111114,0,6,8.737908294895293,42.1579264647824,0.0,38.201471568645104
0.51111114,0,6,7.043000000000001,63.90843797535659,0.0,53.67128716408803
0.51111114,0,6,8.885977156171402,24.965293373401405,0.0,19.275411466944103
0.51111114,0,6,9.087374294591367,23.171445221435803,0.0,21.036128337933295
0.51111114,0,6,8.336003831573016,23.399110736094226,0.0,12.155800144786854
0.51111114,0,6,8.355203830547762,49.53945449083992,0.0,41.68718299057877
0.51111114,0,6,8.461031564767978,48.600167820492146,0.0,40.64538071786264
0.51111114,0,6,9.244778332118077,25.116137499424546,0.0,14.38510717825905
0.51111114,0,6,17.175904379391486,62.65498346532381,0.0,57.41781519746288
0.51111114,0,6,20.27865685739566,35.980114349179054,0.0,24.6369170867623
0.51111114,0,6,17.68691397417876,19.884680089204352,0.0,20.984583842430613
0.51111114,0,6,20.48216092994096,19.064735912149427,0.0,7.374936586168042
0.51111114,0,6,22.26352444807425,60.91506257240487,0.0,53.777792610797995
0.51111114,0,6,10.725240866759124,39.62020196730451,0.0,31.541370234820178
0.51111114,0,6,19.35753321681252,80.33954205626269,0.0,70.38628501355929
0.51111114,0,6,8.088311627280449,14.950924360052122,0.0,4.950652330753998
0.51111114,0,6,7.495881238386848,10.155921040457144,0.0,2.514720521250816
0.51111114,0,6,7.871441977808133,28.41871123907627,0.0,27.000139908711585
0.5116279,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5116279,0,6,8.913564676940423,65.23457364618857,0.0,70.39676145420327
0.5116279,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5116279,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5116279,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5116279,0,6,7.043000000000001,63.90843797535659,0.0,67.83171181305981
0.5116279,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5116279,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5116279,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5116279,0,6,8.355203830547762,49.53945449083992,0.0,50.47190535386988
0.5116279,0,6,8.461031564767978,48.600167820492146,0.0,49.731281172517555
0.5116279,0,6,9.244778332118077,25.116137499424546,0.0,32.38381546714345
0.5116279,0,6,16.88992970559676,56.01671872334187,0.0,62.49185936176006
0.5116279,0,6,13.72385350111258,29.05459031891519,0.0,36.78482753446045
0.5116279,0,6,19.525411228703994,15.572807740738341,0.0,6.985070408378134
0.5116279,0,6,19.238561564212645,54.284749479020356,0.0,60.177894101073356
0.5116279,0,6,8.582602897722813,37.359547177394965,0.0,37.23612302724331
0.5116279,0,6,16.13836599938172,73.42282644314369,0.0,81.23340966092707
0.5116279,0,6,9.458065202249347,13.046723429658504,0.0,19.716173444408525
0.5116279,0,6,6.450504149289418,31.306017665618224,0.0,37.359258965348864
0.5116279,0,6,8.697544840355818,52.145145290621265,0.0,60.27146154607502
0.5116279,0,6,8.913564676940423,65.23457364618857,0.0,73.26267396826297
0.5116279,0,6,8.793304689933136,50.675175656133646,0.0,58.77923068516633
0.5116279,0,6,8.608151602405712,41.307542318201406,0.0,48.694381581143425
0.5116279,0,6,8.737908294895293,42.1579264647824,0.0,49.475400106416515
0.5116279,0,6,7.043000000000001,63.90843797535659,0.0,72.10161711175417
0.5116279,0,6,8.885977156171402,24.965293373401405,0.0,33.07214207909732
0.5116279,0,6,9.087374294591367,23.171445221435803,0.0,30.73575575465812
0.5116279,0,6,8.336003831573016,23.399110736094226,0.0,31.17998212732008
0.5116279,0,6,8.355203830547762,49.53945449083992,0.0,57.295563218891566
0.5116279,0,6,8.461031564767978,48.600167820492146,0.0,56.40839142184432
0.5116279,0,6,9.244778332118077,25.116137499424546,0.0,33.0860725268201
0.5116279,0,6,22.422321544612632,61.856062379689185,0.0,67.95795147147976
0.5116279,0,6,17.1281897878906,33.1486253538514,0.0,41.28528253530549
0.5116279,0,6,25.912416407004578,60.20624143267872,0.0,65.68056282744537
0.5116279,0,6,15.008793158678683,30.935464588720823,0.0,37.88458509974736
0.5116279,0,6,14.164544621695395,66.94734707253157,0.0,75.18890431041007
0.5116279,0,6,8.945027285033854,7.565176736203852,0.0,15.598417848294734
0.5116279,0,6,8.610759281271315,37.49815879346611,0.0,42.92398725305001
0.5116279,0,6,7.070312780917122,48.796545770474374,0.0,56.649984288523854
0.5113636,0,6,8.697544840355818,52.145145290621265,0.0,48.37119339979117
0.5113636,0,6,8.913564676940423,65.23457364618857,0.0,59.29343340994852
0.5113636,0,6,8.793304689933136,50.675175656133646,0.0,47.07127852140836
0.5113636,0,6,8.608151602405712,41.307542318201406,0.0,41.00899772745001
0.5113636,0,6,8.737908294895293,42.1579264647824,0.0,42.03060281092813
0.5113636,0,6,7.043000000000001,63.90843797535659,0.0,58.594948999807144
0.5113636,0,6,8.885977156171402,24.965293373401405,0.0,23.10648437646887
0.5113636,0,6,9.087374294591367,23.171445221435803,0.0,24.013662854508468
0.5113636,0,6,8.336003831573016,23.399110736094226,0.0,17.10599022389525
0.5113636,0,6,8.355203830547762,49.53945449083992,0.0,46.17084452259889
0.5113636,0,6,8.461031564767978,48.600167820492146,0.0,45.14950535720187
