0.6091954,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.6091954,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.6091954,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.6091954,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.6091954,0,7,8.694809668417125,24.634485672934193,0.0,23.54557777694146
0.6091954,0,7,22.023891928993844,11.793003692868075,0.0,4.390799477316173
0.6091954,0,7,13.395374706218567,41.974314811322415,0.0,47.71772882619206
0.6091954,0,7,27.064769981656955,46.30936593692468,0.0,41.520419586632315
0.6091954,0,7,8.978473931019682,54.07168887097943,0.0,59.47081152674814
0.6091954,0,7,10.414948618212188,81.2205932495571,0.0,86.89847456025912
0.6091954,0,7,20.33319034731146,39.9707851062498,0.0,41.480156896641546
0.6091954,0,7,5.96622379231621,22.319508523710823,0.0,27.98967149449954
0.6091954,0,7,10.671119027543464,8.956800193149341,0.0,14.045530458120833
0.6091954,0,7,13.451766289970992,26.946106797086664,0.0,31.15472150493405
0.6091954,0,7,10.18552761961795,63.74196681276787,0.0,69.23695203003956
0.6091954,0,7,10.676422005990588,63.088195061279094,0.0,68.93396485477967
0.6091954,0,7,10.045713854674537,32.68849408660485,0.0,37.63213828046448
0.6091954,0,7,8.029763185798203,11.891229626073155,0.0,17.613690701553715
0.6091954,0,7,8.029763185798203,14.775844721030333,0.0,20.011614349921892
0.6091954,0,7,8.288584946177487,46.809972150921,0.0,50.18501297977315
0.6091954,0,7,8.472354967185924,45.06004608453036,0.0,48.170659665090746
0.6091954,0,7,8.050369084706618,44.97543583468647,0.0,48.41931382671588
0.6091954,0,7,8.917321486859155,24.828084752956684,0.0,29.202002560269726
0.6091954,0,7,9.046986325290867,24.68943268627289,0.0,28.571165711605115
0.6091954,0,7,7.544263669835508,38.172620586619416,0.0,39.38294717260252
0.6091954,0,7,8.426135917489106,24.22328012677061,0.0,29.940699495001788
0.6091954,0,7,8.221690349313818,31.020319498676997,0.0,31.942799098544896
0.6091954,0,7,8.130617035625281,64.09486771793823,0.0,69.7300206637715
0.6091954,0,7,8.61763051714333,62.221657915873635,0.0,65.92749490804272
0.6091954,0,7,8.655594096883242,66.13134203394031,0.0,70.81230554783541
0.6091954,0,7,7.726123960305064,63.09703267143392,0.0,66.9800797823502
0.6091954,0,7,8.694809668417125,24.634485672934193,0.0,16.88184350596818
0.6091954,0,7,21.848194218516095,7.389215155211004,0.0,3.198783176459445
0.6091954,0,7,17.591951129138582,35.47645203864107,0.0,41.22072157010354
0.6091954,0,7,24.598574558904833,39.40026231498973,0.0,34.174140949554236
0.6091954,0,7,5.618287945628995,47.524380640361855,0.0,49.61031711569682
0.6091954,0,7,5.708814459237575,75.4266574746621,0.0,78.55208056245232
0.6091954,0,7,16.04497557648499,33.213507180814254,0.0,27.7601392251552
0.6091954,0,7,8.042341630395965,15.500919266288696,0.0,20.764658572921448
0.6091954,0,7,8.67111726422841,9.84035526848498,0.0,12.6515925021319
0.6091954,0,7,9.247329865966716,20.190806374436853,0.0,21.185412670514573
0.6091954,0,7,14.176923194050252,56.88046583186534,0.0,59.83046545197521
0.6091954,0,7,16.651250885143735,56.13140166787215,0.0,61.98013019065062
0.6091954,0,7,6.058174307495616,26.69541800272099,0.0,25.442450573991497
0.6091954,0,7,8.775760839950005,11.701508172880963,0.0,14.158191172957089
0.6091954,0,7,8.891347360777223,14.243862253265444,0.0,15.758556417387993
0.6086956,0,7,8.288584946177487,46.809972150921,0.0,42.09822207564115
0.6086956,0,7,8.472354967185924,45.06004608453036,0.0,37.33214677352482
0.6086956,0,7,8.050369084706618,44.97543583468647,0.0,40.27557574436397
0.6086956,0,7,8.917321486859155,24.828084752956684,0.0,20.68116574857423
0.6086956,0,7,9.046986325290867,24.68943268627289,0.0,20.918140386994246
0.6086956,0,7,7.544263669835508,38.172620586619416,0.0,30.17202834298682
0.6086956,0,7,8.426135917489106,24.22328012677061,0.0,16.926933676245078
0.6086956,0,7,8.221690349313818,31.020319498676997,0.0,22.99143464379724
0.6086956,0,7,8.130617035625281,64.09486771793823,0.0,57.16456651458138
0.6086956,0,7,8.61763051714333,62.221657915873635,0.0,57.00089244722401
0.6086956,0,7,8.655594096883242,66.13134203394031,0.0,58.89225024746464
0.6086956,0,7,7.726123960305064,63.09703267143392,0.0,57.76328787906726
0.6086956,0,7,8.694809668417125,24.634485672934193,0.0,12.893269784271167
0.6086956,0,7,16.82422715164058,8.253925808365377,0.0,3.71580424941896
0.6086956,0,7,13.188562039130721,28.806003087203887,0.0,22.735997334623338
0.6086956,0,7,23.993300902126823,32.52988440957023,0.0,33.39644449009506
0.6086956,0,7,7.584284686771722,40.55759428615065,0.0,32.71297845473566
0.6086956,0,7,7.307548345375494,69.77800384540963,0.0,65.12657694252017
0.6086956,0,7,11.777183633619709,26.58204179403832,0.0,17.3102292544033
0.6086956,0,7,8.79796815009011,13.0975038221029,0.0,5.5011413588454525
0.6086956,0,7,8.67111726422841,9.84035526848498,0.0,3.263610646201541
0.6086956,0,7,9.49696758813043,13.739851970454408,0.0,14.786179928906577
0.6086956,0,7,10.578867615203437,50.155081716013584,0.0,45.27356546507023
0.6086956,0,7,23.049971124060004,49.18697800780202,0.0,42.6148599331266
0.6086956,0,7,8.30867102790813,21.238680059033808,0.0,14.068318897793016
0.6086956,0,7,8.775760839950005,11.701508172880963,0.0,4.27536659714696
0.6086956,0,7,8.891347360777223,14.243862253265444,0.0,6.584242465918157
0.6086956,0,7,7.853764308279181,38.68005764434692,0.0,34.618243255977035
0.61627907,0,7,8.288584946177487,46.809972150921,0.0,52.38486433255316
0.61627907,0,7,8.472354967185924,45.06004608453036,0.0,50.687589222313576
0.61627907,0,7,8.050369084706618,44.97543583468647,0.0,50.55366966155869
0.61627907,0,7,8.917321486859155,24.828084752956684,0.0,30.411196934188567
0.61627907,0,7,9.046986325290867,24.68943268627289,0.0,30.189793189752066
0.61627907,0,7,7.544263669835508,38.172620586619416,0.0,43.47303224114923
0.61627907,0,7,8.426135917489106,24.22328012677061,0.0,29.990692641051155
0.61627907,0,7,8.221690349313818,31.020319498676997,0.0,36.1851200618431
0.61627907,0,7,8.130617035625281,64.09486771793823,0.0,69.9407278484432
0.61627907,0,7,8.61763051714333,62.221657915873635,0.0,67.88252854372764
0.61627907,0,7,8.655594096883242,66.13134203394031,0.0,71.94179328568339
0.61627907,0,7,7.726123960305064,63.09703267143392,0.0,68.78133915859736
0.61627907,0,7,8.694809668417125,24.634485672934193,0.0,17.98944802988685
0.61627907,0,7,12.218769991287994,29.957651525111245,0.0,35.74427725566709
0.61627907,0,7,19.531215846690138,25.751591400338736,0.0,28.877396310609445
0.61627907,0,7,5.5961993575997635,40.42347919637794,0.0,45.09327078678148
0.61627907,0,7,13.018407363806064,74.79924868940864,0.0,80.16054453688548
0.61627907,0,7,8.986273497952304,28.41950102623197,0.0,29.482175677008637
0.61627907,0,7,7.790327500817919,8.643258747139303,0.0,14.182422355860092
0.61627907,0,7,11.037479252528632,55.07045973704959,0.0,60.499132305347985
0.61627907,0,7,21.324598385198257,42.2274665164748,0.0,48.07948668663175
0.61627907,0,7,7.923034334142439,27.599283792518968,0.0,29.528541156819788
